Date,XLK,XLI,XLY,XLF,XLV,XLE,XLB,XLRE,XLU,XLP,XLC
2018-12-13,0.001663324944237041,-0.0027906980633101756,-0.004984784093753275,-0.007326142886474769,0.0009780619577816334,0.003152819633227764,-0.011725373669158616,0.006893451064926609,0.008644309034588276,0.006151236526479851,-0.004530714295871401
2018-12-14,-0.02477978650294705,-0.01392181757605195,-0.01676466156870539,-0.00985228392970422,-0.03425360660351552,-0.023084863961207517,-0.007763782246325677,-0.0017935511336565218,-0.001933801933628853,-0.017100573168312785,-0.009811933302531564
2018-12-17,-0.021445285662311478,-0.016542082455834634,-0.02573627266413023,-0.009950226009534179,-0.0200970627549938,-0.01836713506555526,-0.01729600086545377,-0.038120429082647005,-0.03273712728847285,-0.0233907202808908,-0.01968340913232908
2018-12-18,0.00788003559560363,0.004991361292277274,0.007790617811531546,-0.0037571014453743083,-0.008755189893994517,-0.023905157955202334,0.0055358180771872415,0.009898211837301302,-0.006751034039371969,-0.011903560912914207,0.0044334064441185475
2018-12-19,-0.01997847096886535,-0.019039529148748697,-0.01999767835809955,-0.012626483691369938,-0.013160020659394063,-0.011830737236316793,-0.013697598832673883,-0.009276536385070845,-0.0016492286239602907,-0.009741392329144224,-0.02165306627311781
2018-12-20,-0.018099993404520082,-0.018468594352733157,-0.02268750284915544,-0.008934423534867838,-0.01416834443904761,-0.02810273538827655,-0.01348260701368133,-0.012189434622961692,-0.000550644516656856,-0.01801138304741783,-0.017763148476241036
2018-12-21,-0.03085352162039524,-0.019062262957871813,-0.022922045635412544,-0.020198062367970716,-0.012500068283844033,-0.00975462614931308,-0.009032816253224576,-0.015421786113126898,-0.0042834600824824594,-0.010427649521244012,-0.03325177349436344
2018-12-24,-0.027051804460056714,-0.031163258599841422,-0.019166955674259814,-0.021287167932974995,-0.024239094878252404,-0.04129717395533302,-0.026268070057008597,-0.037529159945956916,-0.04271306881071349,-0.02932187035707937,-0.021325625417136458
2018-12-26,0.058641897659075494,0.04551783967337802,0.05756285253141371,0.044276504372520835,0.04269388336952137,0.06036221397487348,0.043808745438731825,0.031371400412517646,0.013485047251831321,0.0275265319058609,0.0546746314891125
2018-12-27,0.007175755072349811,0.012432046361446755,0.00532280779063674,0.011935319263068329,0.010981905105344527,0.005232042297493106,0.018231434549593556,0.0022728366524755166,0.008384111493749076,0.009537247283336036,0.0046056087975089545
2018-12-28,-0.002277698887213041,-0.0026621447872084416,0.00010221128917983806,-0.00042388733236725553,0.0011737881553707593,-0.007683086675090447,-0.00537509099923932,0.0035617156123812,0.0024637352278643674,0.0,-0.003149049284949115
2018-12-31,0.009402000047745196,0.009986030418719498,0.010661501519465122,0.009702761262432205,0.014671976673554094,0.005244570170298452,0.008348776676085691,0.0019372840076173935,0.001702288776902423,0.0041439982296707124,0.0014547390196137404
2019-01-02,0.0006452077952744866,0.005110325268432956,0.007546536556048038,0.008361230845180012,-0.015258494923039665,0.019512354121552482,0.005133160703928202,-0.023169409110618138,-0.017345276419356667,-0.005925386472837101,0.013235335613737994
2019-01-03,-0.0517856695019499,-0.030902046673014848,-0.021889971338886753,-0.022737527921638027,-0.020514501422897888,-0.009967174048404841,-0.028767265455816336,0.0046114540937558,-0.00019254369515879543,-0.005761433098892924,-0.016875710262617704
2019-01-04,0.043365719645445645,0.03721520222262643,0.03255864043843005,0.03267977006399988,0.029395228895454865,0.03345807566709499,0.03856541105522816,0.0101354458795776,0.014699029756992516,0.021094900085500634,0.042133741968385416
2019-01-07,0.008903352552619993,0.008102049478385909,0.02236042653112114,0.001235768275269966,0.0038312982569946846,0.014755852838302474,0.003504099838276007,0.008422509137284883,-0.0068451669757887655,-0.0013664998233223682,0.011357244188743879
2019-01-08,0.008345366579633405,0.013609760319140003,0.01099539182334958,0.0008229075871044178,0.0077345472376321904,0.007705573009135175,0.010438797885071053,0.01726956502570255,0.012325742350859844,0.009139514010974993,0.016684429194400937
2019-01-09,0.012862607697329028,0.00673614141522693,0.005071015171376303,0.004923994506525452,0.004474995513087417,0.015717815488115273,0.0003843163356812584,-0.0041304049409556535,-0.006049174109069435,-0.009334893784553234,0.001359091198922182
2019-01-10,0.004408000173128521,0.01348456248674633,-0.0028669700961359177,0.00040940528994084076,0.0019442344621388532,0.002889687556431286,0.008804245130339443,0.015793104922483255,0.012998466125171594,0.005844760976507376,0.002034531352339128
2019-01-11,-0.0018868650815974492,-0.0010307647371344635,0.0009565702691563166,0.002452200970096902,0.0033078778271393022,-0.005949066293212766,-0.004009531338960136,0.0018786028389985276,-0.0037501513924506433,0.0029094845435570366,-0.004981567046930864
2019-01-14,-0.009328670450123786,-0.0001474296257261995,-0.006138660280572032,0.006914771276381937,-0.011107899017162748,-0.002421932456805806,-0.007682274011244329,-0.003132661243194667,-0.02280178046793358,-0.004853794026109792,-0.003638710489121944
2019-01-15,0.014978426864738952,-0.0030990782991839384,0.009003126937228186,0.00887811712970971,0.01780434085572839,0.0035500890906249444,-0.006576262792269148,0.01123243390305017,0.012225294083480406,0.009876886309067164,0.016495545296389177
2019-01-16,0.0009385305348868234,0.0010340511725813759,-0.002290916535713962,0.021070071210876055,-0.001811618983172862,-0.0012893277779801099,0.0038736858874875665,0.004643185085266878,0.003600902283439575,-0.005410829357006911,-0.004267456030534242
2019-01-17,0.006390099534820648,0.016984170995941673,0.006762342792860757,0.005492392276819573,0.008800988895947616,0.009151582324232792,0.017438428869523955,0.004929212692052276,0.004153712356959906,0.004254078150651383,0.004043485513933209
2019-01-18,0.015109458874552771,0.01883989301556986,0.013763050248025401,0.017067863434885908,0.011837315336731444,0.02009383796511182,0.016391982418805764,0.0036807676103278904,0.0011293243117283143,0.01189091929956937,0.008037338013289989
2019-01-22,-0.016975555449044052,-0.02087462281383856,-0.015092894766828225,-0.011605558281401316,-0.006906740643365536,-0.022013543694489365,-0.013925058371725205,-0.0018387278150162163,0.0018801906525571718,-0.00919337440076954,-0.02089725750005747
2019-01-23,0.0034183948022651705,0.00145365763431834,0.0019940266538259776,0.0011667380493766383,0.0011172688563710553,-0.010301139256755229,-0.006845808421194024,0.0006134099800576508,0.010091353386663367,0.011859075427246546,-0.00455168340120627
2019-01-24,0.008340949228672212,0.005071879310604911,0.004164876461597227,0.002329315031806291,-0.008409712403976689,0.0053244965163958,-0.005356815445663939,0.003977123175505036,0.00519334108404179,-0.0124367964780392,0.0045516834012062826
2019-01-25,0.014052484575114535,0.012637867482930377,0.01099195629754709,0.00810950520021818,0.0012379161899376365,0.012633452589139345,0.018812884488587707,0.011536745521502011,-0.013783281531127218,-0.004051350710157117,0.012635347185516158
2019-01-28,-0.013437402228945008,-0.009607662799520834,-0.0058097518682684555,-0.0030817431863837553,-0.011423706517594723,-0.010061572030313885,-0.00150711196328034,0.00991127547513173,-0.004699680488614785,0.004243782325186783,-0.00878268098000299
2019-01-29,-0.010819357748673578,0.013737824731308497,-0.00650548367201186,-0.003478234262863935,0.004879476247104692,0.003045158762305773,0.010315959868020957,0.007740330393568959,0.002822222941125702,0.0023073681261735735,-0.01183187732072962
2019-01-30,0.030606850383577154,0.015513028802439733,0.019483500838502983,0.0057904949537222975,0.013604452612922044,0.013983855367448152,0.01058040964615739,0.008269311093076694,0.0076745137085325755,0.006699040588954184,0.014316794817064729
2019-01-31,-0.0010554905491786263,0.0043286010664544605,0.00904984849772351,-0.001540828247968158,0.012429190005640325,0.006449202464826938,-0.01506869174271539,0.009659315503413297,0.020851387212519133,0.018335328466734118,0.040027596241066714
2019-02-01,0.005866907954276143,0.0015317739189437895,-0.014724726416720844,0.004231514818281994,0.0008816085470102683,0.01725366881711547,0.0029942319418130286,-0.006136182268175977,-0.00384209382595743,-0.003189098909669681,-0.00347444507786027
2019-02-04,0.015921493614387414,0.012855340093785885,0.0065094341721659175,0.004213936384258267,-0.0028687451005184835,0.0023088904464694613,-0.0016830639925881304,0.005844730129715343,0.001648394373950472,0.006368407330505462,0.009310429287471425
2019-02-05,0.00837959641231474,0.008615356062275483,0.009317886433541644,-0.0026793568729638543,-0.001437752569532224,0.001536385600163022,0.007274114724582214,0.006679311528062598,0.002011001653244358,0.0001866986228777107,0.010931503548984327
2019-02-06,0.0033610835747851196,0.00027196921903355946,-0.004140842181579423,-0.0011505452503142327,0.004527351753153204,-0.0073959118360140364,-0.005964415061278954,-0.007845613502537272,-0.000547766402666388,0.0001865769203509005,-0.022637641301990717
2019-02-07,-0.0138094527299731,-0.006829318790676138,-0.008240317588712973,-0.010027349255722505,-0.011078255978325808,-0.02236398316917538,-0.013930967150003772,0.008424341858532492,0.013072005090212658,-0.0007468643082091625,-0.009640914728244725
2019-02-08,0.00575291683750502,0.0015064545522957453,-0.004005910246434719,-0.005051377166355146,0.0018920650475459857,-0.004596566938008013,-0.0009483919960665896,0.0,0.004319578507476665,0.0046586035063367745,0.006801991457674001
2019-02-11,-0.0004412804646570104,0.0053228642383804075,0.0017722148857774855,0.0031118797914137662,-0.0012239650851054598,0.004754687217910907,0.0015167437899476653,0.0028886285177413705,-0.00035921706617212805,0.002599293440667975,-0.010330844966129321
2019-02-12,0.01315609387929847,0.015399497842547509,0.015257542851116352,0.014649199815710702,0.013599879564894952,0.01257087468412123,0.022110712560867482,-0.0069467781548984,0.002333124940176025,0.007757757817282129,0.011424050786718626
2019-02-13,0.0013060332056638493,0.005881041011640742,0.006767801877381687,0.0026753450610826728,0.00219399792567747,0.012414725638433724,0.0012963553464106314,0.006657902361647478,-0.002872279053469739,0.001837987987013263,0.0006546879542765641
2019-02-14,0.0017391222373960426,-0.004674982112299779,-0.003652507731756501,-0.012289162552837756,0.002298438789014597,0.0035410422920167128,-0.00519561768619606,0.003743970404927757,-0.00161903547206635,-0.01126588263045681,0.003703993995207547
2019-02-15,0.00793111725640021,0.013299449055223216,0.0068377955012501575,0.021029644024994038,0.0149742097902819,0.0160077428494303,0.013490081515922733,0.00601801326747869,0.0030559904224209816,0.009427894643443362,0.004340387786606214
2019-02-19,0.0002874289686202341,-0.00039590215023731093,0.00408024309225273,0.001512283322036941,-0.0023723842756703663,0.0030202572799383647,0.006221273657739399,0.0011423230488862895,0.005905956132623855,0.005138575720901367,0.0010821153862793777
2019-02-20,0.0011480712699816315,0.0047464097765268,0.0019889082419194616,0.006401625806785484,-0.0011882123105310019,0.004212933977512094,0.017001583227677856,-0.00629853007875974,0.004451588803293142,-0.0018323526936504103,-0.0034670059115004697
2019-02-21,0.00042985084229487844,-0.004086052570718284,-0.001988908241919514,-0.005268891551555287,-0.008793440668535575,-0.015586345300177856,-0.003953360038029587,0.0017215277922104785,0.007256871037123057,0.0029296783611141844,-0.009377255845314889
2019-02-22,0.012679036124198151,0.006582413507832555,0.005414824801150336,-0.0015106529847960985,0.009117945328428047,0.0028933539788284436,0.004312004290307365,0.005718091648274224,0.006154230883197108,-0.004765138246495364,0.009377255845314998
2019-02-25,0.004801765391788494,0.003928705396989358,-0.0033357229780594804,0.004148114288825898,0.0014031931473462043,0.0016717870103083684,0.006433066651932934,-0.008301425678089643,-0.006506984772301681,-0.0055267660897024415,0.001084786697188193
2019-02-26,0.002110935792355277,-0.0027486756750888007,0.0013535499520768834,-0.0030151179292924103,-0.003566858685142288,-0.003193433407715816,-0.005716163793974923,-0.0020141499759063564,-0.0012356194626701484,0.0005540961290964691,0.0
2019-02-27,-0.0009845259019244741,0.003924418879588289,-0.0007217587336621435,0.0037680985612627157,-0.004667105484634291,0.0038003482436029155,-0.0016135161458169266,-0.0031732615987233744,0.0012356194626700532,-0.0014781864467537178,-0.004999344630854092
2019-02-28,-0.002818119452211139,-0.0034000314051088514,-0.005429303324506826,-0.002636218801816315,-0.002941384821911522,-0.010064153199578164,-0.012276751706178495,0.002885154166268005,0.0058052615158480005,0.004795988635997092,0.0006534765164117706
2019-03-01,0.006751106833386249,0.0009165091770086161,0.008043121179011098,0.00638984293438242,0.014084559870214543,0.018223455422111325,-0.0012724814190807601,-0.0011528372033151714,0.0021030207766970887,-0.001842054940416984,0.007809121604773777
2019-03-04,-0.0037921174650099236,-0.004459602628166517,-0.0031554236258960547,-0.006389842934382481,-0.01364865576656597,0.0018043325016413115,0.004536839614499573,0.004030042530768757,0.001748570916195687,-0.0016604977854292706,0.0012958773864455953
2019-03-05,-0.002958989368376206,-0.006462235473209234,0.0025252085459882326,-0.0037778146292876936,-0.0005450281363754145,-0.0033100864930044388,-0.004718754926811449,0.002868180040270053,-0.001223821566645083,-0.000739257661339669,0.00623846483150637
2019-03-06,-0.005234955547107745,-0.00943844914924302,-0.004694495816102156,-0.0064556063070285215,-0.014730625954463426,-0.01274087865964549,0.002180561235570901,-0.002581321721756698,0.0,-0.0014792955578622302,-0.0004292040713976712
2019-03-07,-0.009550778429418077,-0.006028579164827636,-0.01219967567289722,-0.010338720324714626,-0.007893804118400604,-0.005970976413196741,-0.008201758544335015,-0.0008618062376051589,0.0033185148240281763,-0.00649920263779615,-0.008835265626876965
2019-03-08,-0.0001430414876510262,-0.002017823393643386,-0.006986158327887887,-0.0003850479683406236,-0.002122973802744202,-0.018912605224322858,0.0016457582445047047,0.0008618062376050429,0.003481629295293042,0.0005589133013068045,-0.0006496036088470958
2019-03-11,0.021258698701390442,0.008447056919893286,0.013650431329425573,0.010343099963247171,0.011344601075479358,0.015528362999163315,0.014151016034360388,0.015389402283314582,0.0070987171861452425,0.012948561193051138,0.01781746161493606
2019-03-12,0.0058729812014206625,-0.008312176477503715,0.0028169923883584313,0.002284010560007561,0.007273058923470729,0.0064507264664553565,0.003775945448675559,0.005358974208087795,0.006877612458189226,0.00036770185984877704,0.004458072993833951
